"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
100.70849819306,26.148831994518,5.50723353551965,0.0176211511880839,1.19248924027602,2.5528019609477,0.0172258851873473,370.429486641419,2.79962675207663
91.4079438099449,23.7339550881464,4.99863338439588,0.0159938155957901,1.08236145460461,2.31704754036217,0.0156350533892191,336.219870694391,2.54107770038587
57.585258003474,14.9519375697334,3.14904364708517,0.0100757985490506,0.681867038376211,1.45969560697366,0.00984978496755237,211.812097280447,1.60083050068828
66.3836372697496,17.2364255405041,3.630181865809,0.0116152668612693,0.786048576307076,1.68272061297737,0.0113547210739532,244.174593817603,1.84541932456575
119.743172982922,31.0911587852002,6.54814228525982,0.0209516821843739,1.41787888433804,3.0353007137643,0.0204817090134148,440.443482450112,3.32877734979704
169.012744787791,43.8839386392379,9.24244376403064,0.0295724698754541,2.00127987124543,4.2842069784985,0.0289091213238692,621.668531401728,4.69843760919812
123.700143767122,32.1185824174613,6.76452901014215,0.0216440412902144,1.46473331408525,3.13560394423302,0.021158537792641,454.998160034633,3.43877876845494
118.00105048754,30.6388172402261,6.45287449888026,0.0206468602722127,1.39725032572294,2.99114076472772,0.0201837239420328,434.035523925402,3.28034765546581
147.046128774573,38.1803360843207,8.04120191469944,0.025728931515567,1.74117312820619,3.72738775889149,0.0251517984038434,540.870198561181,4.08778075027777
130.345776434346,33.84411307187,7.12794530501217,0.0228068399991742,1.54342431656365,3.30406019649693,0.0222952534888763,479.442384740567,3.62352259154426
183.139819605247,47.5520138871646,10.01498109517,0.032044311850798,2.16855841150547,4.64230576762575,0.0313255142289024,673.631221257655,5.09116047071543
150.077120701517,53.013111754413,7.68922411871868,3.75254856839513,1.57615907199899,3.58247004581814,0.427058526856274,499.389242084594,3.73386673673375
48.7460063504543,14.8893814353686,1.85359982850077,5.47293442155853,0.337809938817466,0.932975241153486,0.600103675659634,106.439217373403,0.820727547575107
94.3358800499611,27.3023294012883,4.00606779186094,3.22690352043558,0.803903220191034,1.88219146187182,0.362890740850669,255.597806407572,1.85378391900683
157.900119844813,43.237158162689,4.05349434160799,11.1419319325009,0.641444029997363,1.96441141654389,1.40970927447914,217.176240109173,1.37835731609724
78.4925872230862,379.734638242619,20.0647933720559,0.53543687620805,0.387957588881043,2.6133606919792,0.220919563887238,297.955382946494,2.23664711073779
16.9070473130841,54.0262603261644,3.40876702944252,0.0788139357878625,0.212616883363923,0.727886701599667,0.033438905445367,82.9880725534297,0.290914111284982
3.15092781652356,74.1089758017313,1.0458135989275,0.0124159811106113,0.0427275685602388,1.09493317353116,0.00226719328381028,124.835902642805,0.168512674108862
3.62565327212621,87.894388499744,1.21928582986762,0.0148137900735639,0.0481376173350642,1.2998121201561,0.00243561024015516,148.194629696699,0.199391080463742
1.33499198189972,32.3633556132468,0.44894991925032,0.00545454583291066,0.0177246227700354,0.478600291998785,0.000896809450781089,54.5663459183406,0.0734172468610734
8.31194563744916,201.501175087587,2.79525818215748,0.0339611686953008,0.110357293754928,2.97986774997274,0.00558372738053969,339.741740747999,0.457111474495968
4.42740561318616,107.330760875196,1.48891028753564,0.0180896102160788,0.0587824474280909,1.58724370666211,0.00297420454861187,180.965382979471,0.243483079094582
2.47728447176377,60.055226081889,0.833096189688532,0.0101217543510856,0.0328907847134414,0.888116982698408,0.0016641689319189,101.256305801055,0.136237087620993
6.55070190336179,158.804483496449,2.20296249711906,0.0267650317472148,0.0869733477597911,2.34845438561381,0.00440057434656611,267.752810659205,0.360252760087021
4.97156829123482,120.522553311893,1.67190909213315,0.0203129671448272,0.0660072670705512,1.78232833929503,0.00333975758256523,203.207449492421,0.273409053015817
3.44275464304767,83.4604990847111,1.15777801560188,0.0140664988969893,0.0457092822878282,1.23424219260407,0.00231274430103554,140.718852632392,0.189332653947661
6.0255886220065,146.074484759354,2.02636978839152,0.0246195101041136,0.0800014430632364,2.16019905897346,0.00404781818912002,246.289377460569,0.331374373201325
9.40326518554883,227.957337526949,3.16226237344597,0.0384201093300083,0.124846683385978,3.37111035973625,0.00631684454620482,384.348210403217,0.51712810781442
11.1460887620585,270.207518647424,3.74836382625453,0.0455409870482296,0.147986070988853,3.99592029469142,0.00748762396569679,455.58425665305,0.612973901189472
11.4872249366084,278.477458428315,3.8630860877876,0.0469348109850347,0.152515317702041,4.11821905154157,0.00771678991298315,469.527824284438,0.631734497565004
13.3523178853386,235.924210465131,3.58294123622314,0.0411987925436958,0.198190688763491,3.69170173136464,0.00736019883923381,420.899584337805,0.656628172492541
79.8819492834228,38.1681993111644,4.77333863264371,0.0181480611783015,0.994827730706979,2.96023734868426,0.014356994132294,337.503630148427,2.27715771884162
59.6598991618018,15.4906172976706,3.2624954310928,0.0104388032615221,0.706432879277253,1.92473115131262,0.0102046473259783,219.443129830963,1.65850406063683
27.9757652111289,7.26387090722855,1.5298516362613,0.00489497092533142,0.331261021067751,0.902546311291886,0.00478517056422201,102.901428800228,0.777706923630684
52.6484060503317,13.6700905116123,2.87907242301955,0.00921198824174577,0.623409765529751,1.69852819917261,0.00900535154993535,193.653196994034,1.46358934797561
62.3667000070905,16.1934329695848,3.41051640996343,0.0109124159465966,0.738484086073089,1.94391543494444,0.010667636254755,229.399369986697,1.73375130611588
104.504817407173,27.1345391747757,5.71483484719459,0.0182854002080027,1.23744150381417,2.64903260081367,0.0178752343454918,384.393239462343,2.90516187352341
99.7218324173713,25.8926443681504,5.45327774469198,0.017448511816417,1.18080622173965,2.52779139065105,0.0170571190665324,366.800308242391,2.7721981431975
126.773337142195,32.916532507822,6.93258655164774,0.0221817642155999,1.50112308973426,3.21350470244202,0.0216841983763892,466.302098953708,3.52421138802196
140.267473459228,36.4202657903013,7.67051144432815,0.0245428566506605,1.66090704956943,3.55555965816559,0.0239923280873364,515.936682816774,3.89933878618584
168.707478392359,43.8046775577371,9.22575042025166,0.0295190571283474,1.99766517377235,4.27646895476027,0.0288569055873354,620.545706344705,4.68995143020278
152.613416857749,39.6258748374811,8.34564854091153,0.0267030502236427,1.80709543027498,3.86850994363663,0.0261040661971022,561.34798185086,4.24254779101345
105.133880521958,27.2978748307456,5.74923504474239,0.0183954681703927,1.24489027243657,2.66497828380902,0.0179828347964126,386.707080764032,2.92264937794315
79.7924117659701,20.7179956872864,4.36343959780747,0.0139614249397305,0.944821949384994,2.02261190118345,0.0136482519634466,293.495216339166,2.21817396531252
134.192786694086,34.842980945889,7.33831761141434,0.0234799575975397,1.58897661750661,3.40157558159011,0.0229532717103432,493.592547928962,3.73046674703483
190.787859595988,49.5378184427045,10.4332128833577,0.0333825021993961,2.25911891002798,4.83617159944265,0.0326336864246719,701.762495175296,5.30377074794641
177.525424896764,46.0942464321495,9.70795929758158,0.0310619513587867,2.10207863934552,4.49999020836421,0.0303651900164051,652.980176837698,4.93508449377218
211.203729622058,54.8387753492758,11.5496536140116,0.0369547057774404,2.50086350919089,5.35368213800635,0.0361257659263455,776.856899442144,5.87131826146701
74.260239769812,19.2815751176763,4.06091302661154,0.0129934503343018,0.879315495964888,1.88238009103152,0.0127019904341485,273.14660800751,2.06438331828103
11.0610273393822,2.8719813157892,0.604871078704675,0.0019353683633233,0.13097362292047,0.280379625173875,0.00189195543906782,40.6850547378469,0.307488908593003
56.9264551242229,22.5550396316059,2.65939893024859,1.22009767957805,0.544000561034531,1.23405485503881,0.149311096119298,172.224152462022,1.22232811694186
105.349911397923,50.6940659473404,2.13260651713393,3.18414208156771,0.246592882875908,1.11373593246492,1.14631380898973,112.600830228441,0.186134595044014
140.968580451216,101.763908445257,3.41837463806011,2.36924450853372,0.407076455174655,1.79851287900249,0.85658880707742,224.055957749714,0.169991214448009
312.828303958001,140.556406258449,5.88621919347181,7.98107217964317,0.502038936505165,2.80509018474009,3.59325100274669,255.445695916543,0.46547854331225
17.3439304796953,73.6068572364621,4.43987509140286,0.115681734699675,0.0846947742647429,0.546210346081741,0.0496968610589312,62.2747277492873,0.492851209153175
5.57887809803645,23.6765086107994,1.42813791508244,0.0372103826122225,0.0272430665098856,0.175694967320455,0.0159855762552232,20.0313966317606,0.158531356922715
19.154037789989,54.682864243715,3.94717172900777,0.0618388605091423,0.222765110047626,0.667717288904384,0.0418630834167585,76.1280149016389,0.333884880866943
8.8715710303556,17.9066146878383,1.72116895505318,0,0.165185048461936,0.364669502696263,0.0194687027001656,41.5768294847437,0.0854455314695668
0.366010286327749,7.91466433820255,0.114303968991341,0,0.00557669583141443,0.108492353955079,0.000355770340726787,12.3694680399384,0.016679453590371
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.942733003406885,22.8540723428472,0.317035535466767,0.00385184360015705,0.0125166197803376,0.337973778417236,0.000633301071435691,38.5331865008881,0.0518451504039096
1.3580350260188,32.9219736134481,0.456699158018782,0.00554869513204467,0.0180305634616604,0.486861303167385,0.000912289142121824,55.5082043646512,0.0746844898463596
6.57024362099226,86.7766360883544,1.8907552761097,0.0133721679291642,0.159836830881017,1.72085761076544,0.00422965483900458,196.199025270015,0.18659286799079
13.0057910078097,151.274557975221,3.33134284060778,0.0230187262922175,0.294214104362494,3.10203321782514,0.00814181833841324,353.670082966812,0.356905280649809
12.6306454883367,306.196670768364,4.24761163323485,0.0516066294689181,0.167696467425099,4.5281401929477,0.00848490721981236,516.263922829594,0.694616419505183
19.359504034911,250.442770145527,5.19211707929377,0.0388215810644259,0.430510287938853,4.88666069403144,0.0122532824946181,557.139705973115,0.590452433803179
24.0672471418709,138.590214590803,5.27327362149177,0.016650282437785,0.628771915115764,4.39160097595911,0.0145336288631965,500.696758618513,0.18786617228348
23.835082553855,146.312208217817,5.23584436753486,0.0182009341984935,0.611849578874931,4.41879314456434,0.0144036707996336,503.796961977678,0.224089952944247
10.9559863985033,157.24592909923,3.19258096651955,0.0246460224503142,0.252577183978133,2.97355616904846,0.00707701117655932,339.022122703827,0.348210694284567
7.96193874479101,193.016200218251,2.67755311524946,0.0325311013703074,0.105710273605042,2.85438898737482,0.00534860335234169,325.435601278349,0.437863065359113
8.36512969196451,202.790496646689,2.81314377464308,0.0341784677552025,0.111063412451191,2.99893448965939,0.0056194553382321,341.915566129636,0.46003634306703
83.1112436446185,39.5595495353941,4.93650275586509,0.0182124850351012,1.03923513963554,3.02775733811902,0.0148209280909773,345.201739648677,2.36636052080203
79.4866976441787,20.6386173059108,4.34672169681609,0.0139079340924711,0.941202003485376,2.56437770320201,0.0135959605755544,292.370739126764,2.20967541460605
64.1112918748517,16.6464136053243,3.50591917944019,0.0112176717016628,0.759141805798478,2.06834079972991,0.0109660438842709,235.81638552711,1.78224975638587
75.5932897249618,19.6276999100255,4.13381082376387,0.013226696511911,0.895100101045439,2.43876962529959,0.0129300052106295,278.04987572575,2.1014413836752
83.3819148551932,21.6500064249942,4.55973085458898,0.0145894863572204,0.987325205846561,2.59740235069634,0.0142622254127153,306.698257882651,2.31795966572363
85.6986384876879,22.2515396319741,4.6864209009637,0.0149948489868227,1.01475758184805,2.17232550469949,0.0146584945395825,315.219691227819,2.38236303357664
152.810519001703,39.6770550716983,8.35642754310198,0.0267375388657497,1.80942944376346,3.87350612202327,0.0261377812534825,562.072959774292,4.24802704832482
169.60152678226,44.036817528376,9.27464150704368,0.029675490847458,2.00825171874508,4.29913180130768,0.0290098317190768,623.834224778605,4.71480548797028
160.977063454321,41.7974836088632,8.80301294180874,0.0281664512228414,1.90612930212364,4.08051495364042,0.0275346406255289,592.111391948722,4.47505117923622
136.335446150163,35.3993210719526,7.45548898005253,0.0238548626540382,1.61434794146916,3.45588881911017,0.0233197671191435,501.473771740626,3.79003121422963
122.903097766638,31.9116297752124,6.72094291387028,0.0215045813625602,1.45529551726927,3.11540000905602,0.0210222058421922,452.066430241836,3.4166213784349
104.7161044753,27.1894004329755,5.72638902001265,0.0183223692123725,1.23994332023104,2.65438826136725,0.0179113756871009,385.170400696955,2.91103558074222
106.155306694976,27.5630896577084,5.80509174874284,0.0185741896709271,1.25698497488588,2.69086993572554,0.0181575469591215,390.464126437818,2.95104427494549
138.521480487529,35.9669212612577,7.57503177412413,0.0242373570809825,1.64023271626038,3.51130132823003,0.0236936824432395,509.514520360587,3.85080135000181
160.835224655627,41.7606567370231,8.79525663885897,0.028141635842716,1.90444981595095,4.07691945143249,0.0275103796618731,591.589693410098,4.47110814881002
174.444816659408,45.2943712936852,9.53949653759508,0.0305229309204085,2.06560108626055,4.42190136866931,0.0298382614888504,641.648967198203,4.84944553512481
202.797874873079,52.6562046151841,11.0899797339265,0.0354839172293581,2.40132962309306,5.14060665335676,0.0346879656599749,745.938130532906,5.63764094778867
127.091393843905,32.9991118062065,6.94997872322699,0.0222374144906933,1.50488912174619,3.22156636746221,0.021738599777978,467.471951813156,3.53305297340774
30.6924854850164,7.96926398360052,1.67841528620419,0.00537032048522917,0.363429694960634,0.77800614707443,0.00524985730058304,112.894162451204,0.853229899514532
8.44380882079483,3.88946961269177,0.458979654309395,0.0016460438812651,0.0969256038014525,0.210649423774428,0.00145040818339817,30.5667111041928,0.219141792395877
19.1623448930327,18.6291797282062,0.561589526870439,0.00516164514235874,0.0769586193743907,0.309888507575356,0.00246665639550161,44.9669978598789,0.0111528191569808
67.7116212253025,65.8276402807423,1.98441983862637,0.0182390705881904,0.271939208895622,1.09501489786951,0.0087161203131949,158.894348368626,0.0394093457723956
80.7151342058218,47.8235566727348,1.81575261913154,1.99867533774725,0.223940926208498,0.963947790912523,0.692613759786975,110.424027312721,0.125357251364077
