"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79794379651332,11.8236589431763,0.986836916376926,1.66383540630341,2.27722220622785,0.635867208260283,1.46657383441925,96.8496322631836,4.71325679590369
2.7195815429596,11.8236589431763,0.977755600630368,1.66383540630341,2.18209092180638,0.691683484827861,1.46657383441925,96.8496322631836,4.66851936878746
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226043,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226043,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226043,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226043,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,9.64572555948787,1.31353675035342,2.98100113393331,2.14872508888742,0.910000026226043,1.31858138593798,101.492075456215,4.4935359954834
2.41307997703552,8.50749820165188,1.50758551174809,3.66937575421361,2.32574897353628,0.910000026226044,1.24123785703296,103.91830019251,4.4935359954834
2.41307997703552,8.4269495010376,1.52131772041321,3.71808981895447,2.33827638626099,0.910000026226044,1.235764503479,104.089996337891,2.54901573191376
2.41307997703552,8.4269495010376,1.52131772041321,3.71808981895447,2.33827638626099,0.910000026226043,1.235764503479,104.089996337891,2.23490548198343
2.41307997703552,8.4269495010376,1.52131772041321,3.71808981895447,2.33827638626099,0.910000026226044,1.235764503479,104.089996337891,1.94426573168099
2.41307997703552,8.4269495010376,1.52131772041321,3.71808981895447,2.33827638626099,0.910000026226044,1.235764503479,104.089996337891,1.94370543956757
2.42083068971557,8.59861961559878,1.45731332022734,3.71861125712246,2.35285809031498,0.87601763491533,1.20032799314067,103.497018806827,1.99597071201681
2.47042276693034,9.6970318427347,1.04778824980744,3.72194762152623,2.44615750976449,0.658585065371014,0.973591403943712,99.7029177065703,2.81097256302016
2.48238350418583,9.80232526209195,1.03116080567183,3.65845235604501,2.44435806953705,0.649756915483075,0.980663188517852,99.4780761050324,4.69597355085605
2.61150199122484,10.675941442874,0.987028409900791,2.86704797461035,2.38488583407255,0.626325309276581,1.15877401870854,98.1883036158129,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.626325309276581,1.46657383441925,96.8496322631836,4.71420049667358
2.48235456046708,11.8236589431763,0.950263625426504,1.66383540630341,1.89409885265953,0.859157611703333,1.46657383441925,96.8496322631836,4.53308522341814
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226043,1.46657383441925,96.8496322631836,4.4935359954834
2.74281164884801,11.4676738235754,1.04113723175346,1.8791272984229,2.26565704656453,0.668001395427777,1.44238433906223,97.6084436702215,4.68178155972704
2.75699798047444,11.5637293949124,0.987028463796379,1.93633321108813,2.30315759495998,0.626325309276581,1.39686481017565,97.1528081229845,4.71420049667358
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,4.69021599287261
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,4.46333102248474
2.46276235705045,9.52736183999409,1.11104694094717,3.72143225858366,2.43174569572727,0.692171531143228,1.00861504694408,100.28898651405,4.40844147636351
2.43047170485044,8.81215793665521,1.37769904262957,3.71925986757636,2.37099609068734,0.833747360881197,1.15624895852775,102.759421428673,4.36382805225149
2.47348664595547,9.76489353300209,1.02248712624107,3.72215374753448,2.45192169933594,0.645151728301438,0.959583249438286,99.4685119822457,4.6995558275681
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,4.71420049667358
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,4.71420049667358
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,4.71420049667358
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,4.56145698234453
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,4.47908828372764
2.42727675778293,8.74139322742947,1.40408250943099,3.71904492381383,2.36498531793266,0.847755355493683,1.17085636038379,103.003854670128,4.29240781856117
2.41307997703552,8.4269495010376,1.52131772041321,3.71808981895447,2.33827638626099,0.910000026226044,1.235764503479,104.089996337891,2.29042871623406
2.47245514728564,9.74204692493785,1.03100511115168,3.72208435226737,2.44998110252163,0.649674253246134,0.964299294889377,99.5474280200066,2.34408919496463
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47778058052063,9.85999965667725,0.987028360366821,3.72244262695312,2.46000003814697,0.626325309276581,0.939951241016388,99.1399993896484,2.38000011444092
2.47662677604996,9.83444410406702,0.996556331035548,3.72236500342168,2.45782934288035,0.631384074404,0.945226472564925,99.2282725787852,2.37221968088567
2.4565420111516,9.38958773622496,1.16241376676556,3.72101377761247,2.42004312762098,0.719444149436359,1.03705467060862,100.764881506643,2.23678236656058
2.41307997703552,8.4269495010376,1.52131772041321,3.71808981895447,2.33827638626099,0.910000026226044,1.235764503479,104.089996337891,2.01951871440029
2.41307997703552,8.54718675462759,1.50081927608044,3.64537299905575,2.31957637385707,0.910000026226044,1.24393472837693,103.833700794759,3.09424225759761
2.41307997703552,10.1692672925917,1.22428162557732,2.66437472424004,2.06730076646904,0.910000026226044,1.35415649743793,100.376103418999,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226043,1.46657383441925,96.8496322631836,4.4935359954834
2.40735282469523,11.8236589431763,0.953657362498722,1.66383540630341,1.76966882215951,0.910000026226044,1.41930167999732,97.2038088130468,4.4935359954834
2.33517680110798,11.8236589431763,1.09760093978511,1.66383540630341,1.26139878843091,0.910000026226044,0.823557769263373,101.667293193776,4.46679825609245
2.31079268455505,11.8236589431763,1.14623117446899,1.66383540630341,1.08968365192413,0.893115221377918,0.622290253639221,103.175247192383,4.45810531267819
2.31079268455505,11.8236589431763,1.14623117446899,1.66383540630341,1.08968365192413,0.889538886608745,0.622290253639221,103.175247192383,4.45880483258885
2.31079268455505,11.8236589431763,1.14623117446899,1.66383540630341,1.08968365192413,0.889960394623426,0.622290253639221,103.175247192383,4.45952030903801
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.78328157379721,11.8236589431763,0.98513772744357,1.66383540630341,2.25942235979413,0.646310893084334,1.46657383441925,96.8496322631836,4.70488605501281
2.7788718465544,11.8236589431763,0.984626688982678,1.66383540630341,2.2540689785738,0.649451876711147,1.46657383441925,96.8496322631836,4.70236851828841
2.79833427684038,11.8236589431763,0.986882168714397,1.66383540630341,2.27769624689628,0.635589074886866,1.46657383441925,96.8496322631836,4.71347972319814
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.79959678649902,11.8236589431763,0.987028479576111,1.66383540630341,2.27922892570496,0.634689807891846,1.46657383441925,96.8496322631836,4.71420049667358
2.77503084306269,11.8236589431763,0.984181559294466,1.66383540630341,2.24940602442096,0.652187766804501,1.46657383441925,96.8496322631836,4.70017566897678
2.76043838447629,11.8236589431763,0.982490455249701,1.66383540630341,2.23169087120323,0.662581759668691,1.46657383441925,96.8496322631836,4.6918447567984
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
2.41307997703552,11.8236589431763,0.942235469818115,1.66383540630341,1.80999994277954,0.910000026226044,1.46657383441925,96.8496322631836,4.4935359954834
