"maize","cassava","ground","cotton","soy","pulse","sunflower","sugarcane","wheat"
272.188613536107,277.095643735727,33.7168168366218,0.0488000488075541,2.85504304927004,3.77008620251958,0.0519629847433638,263.922777861783,3.83898757880629
171.473625625734,174.564953485182,21.240951214935,0.0307430992950911,1.79862257673755,2.37508215600517,0.0327356877685662,166.266309553721,2.41848897693421
152.379183907586,202.124192961217,18.803554227961,0.0354402979294014,2.05867210388662,2.73777231251074,0.0314113822537191,206.625268756374,2.48168684443493
226.287156941233,398.309241406267,25.7806741711672,0.0678015836767741,3.67557767949749,6.65750284625772,0.0479979213647371,384.924784123944,3.69059429324709
419.646508549691,610.177806878197,45.8524841028413,0.101604884953561,5.18700697363625,12.0180684962913,0.0788862714294832,504.372519636158,5.18992424247744
307.138574100701,446.588131950399,33.5593558175447,0.0743644455293772,3.79636153035877,8.79600429394771,0.0577367307937902,369.149404891119,3.79849702802948
292.988134737806,426.012953455987,32.013213488951,0.0709383379692494,3.62145609296023,8.39075580917556,0.055076690415849,352.141985247745,3.62349300702147
237.088666648449,471.361111221961,27.6982873508738,0.0810657635383126,4.51285064526888,7.20101722651257,0.0543085811108231,488.330493638004,4.51538876929347
170.516625017398,399.397413176879,20.7759443848163,0.0695878290230343,4.00031640168013,5.37512255166305,0.0437043812083964,448.202888851907,4.00256623695591
239.581095756574,561.165579891356,29.1908370988661,0.097773040645476,5.62056700056468,7.55221180586738,0.0614059946029345,629.738773621139,5.62372842784613
195.522047809489,437.132430957115,22.2043467647442,11.876002219131,4.18809329896646,5.83811068638254,0.835091764981403,468.562670580899,4.20841609298498
63.4706044264686,117.88641875157,5.34586879440902,17.4098528836818,0.900735460473472,1.52076846362208,1.17307729528707,99.9193225723527,0.927637509068118
122.347402753393,211.845929026633,11.5461591540765,10.2921949631261,2.14735249101048,3.0683836506372,0.709253077150866,240.00335095635,2.1021258762299
200.226097332196,175.945688433059,11.2163283198487,40.24710702123,1.86236394903241,3.22021344978219,2.70970670530261,206.349018542033,1.68131809052419
185.80210401694,3485.83680155131,55.640543698891,1.22767539348853,0.831139888444499,4.91326570581613,0.506510378062433,272.10625590572,3.71612141324919
33.9555740491389,497.370751359738,10.3176065252966,0.111025941978223,0.391073349535657,1.36846811068425,0.110028668923399,75.7884401484404,0.484057388529009
7.98126477395817,153.814878815865,3.61026981976653,0.0169329085994876,0.0871042227034131,2.05853620902089,0.0102900714501347,114.00576064385,0.346452879758924
9.2204409917742,180.422435997325,4.21707602653972,0.0202030392196131,0.0983047359635683,2.44372020041769,0.0111067259414482,135.338000721218,0.411326173955541
3.39503363110603,66.4328583025146,1.55275809429608,0.00743890677809232,0.0361965227596127,0.899795580720372,0.00408957748136732,49.8324411509705,0.151453290605976
21.1382055934959,413.625186842637,9.66780387273515,0.046316224253743,0.225367295367356,5.60231967548285,0.0254625837603079,310.267437143202,0.942980565822217
11.2593866922893,220.319836852902,5.14961112925965,0.0246706010310723,0.12004318646452,2.75942022898488,0.0135627918911756,165.265726445799,0.502284069648243
6.30001094350128,123.276472696502,2.88138341583001,0.0138040433346762,0.0671682581292661,1.16034868863649,0.00758884485800086,92.4718123428485,0.281045069175894
20.8152582666128,305.543709662022,9.59426125449657,0.0526834057355137,0.177613526815877,3.04514927153495,0.0200672391856767,232.218261147819,0.70981958180825
21.0020858170848,206.295106000308,9.75470137118362,0.0602469756279688,0.134797427049234,2.27859689876185,0.01522976524276,160.828766102707,0.496944347607058
14.5317056057243,142.916029146315,6.74931693010503,0.0416736230843625,0.0933456862875527,1.57790255049248,0.0105464399437783,111.407627454048,0.34422459545536
25.4123466679769,250.240053944857,11.8026503665157,0.0728548943386929,0.16337577911874,2.80218584758841,0.0184586213944071,195.051498805979,0.64894348677761
29.6150869664304,439.895489529852,13.6465403681615,0.0745955949279039,0.254956953119612,4.42440773397066,0.0288057013526757,334.122572754867,1.06678957522803
28.3457479262402,554.659968301648,12.9642573080365,0.0621087745179532,0.30221129420646,5.24942489983926,0.0341446205014787,416.06003255096,1.26451097473598
29.2132952981246,571.635826559356,13.3610408078284,0.0640096708801045,0.311460742494576,5.41531474612306,0.0351896495170653,428.793925607782,1.30321242672834
33.11949438882,508.782710753833,12.4738035885423,0.0561868919046147,0.409950386167862,4.74300630577811,0.0328746536716384,384.384429889628,1.33989341648877
144.49098913491,345.879617368022,18.4502311326382,0.0247503164230378,2.55318925399813,3.78448094753344,0.0489810572028755,308.223493887234,3.99482067218729
109.449669548462,216.729248410742,13.3666124093434,0.0153768596521269,1.86342212499901,2.46065011459445,0.0339150702022455,198.582851553292,2.86438400261462
83.3044090922912,84.8062186675734,10.3191659480469,0.0149354491826584,0.873797262153121,1.15384981574835,0.0159034791140858,80.7746159642901,1.34316901817834
149.191565170214,159.747878970797,18.4687355772243,0.0281074564802497,1.64195401019348,2.17143084948194,0.0288703585438572,154.515384462068,2.44705674072362
89.304099521363,190.94891863924,10.9088800870441,0.0332957715820119,1.91655082002696,2.57187476998185,0.0219890557951746,211.904188971566,1.96730133211036
150.053603714994,319.955654390492,18.3310543304957,0.0557920914663461,3.21160402083048,4.3095659194494,0.0369033987680417,354.9416829925,3.29929049120984
143.584100023189,305.304106365399,17.5420322990202,0.0532385923271785,3.06474492057836,4.11232696028578,0.0352700101487626,338.565224731711,3.15098100190706
183.047738198062,388.11377301045,22.3650963637836,0.0676806087875531,3.89628451832557,5.22787904097634,0.0449094312206643,430.238100007644,4.00922022486525
194.900209982681,429.575320969811,23.7881936780424,0.0748847324927453,4.30852962130481,5.78431701232318,0.0486238428320744,478.553799704063,4.38436053471573
228.967684293724,520.785963668764,27.6779411181248,0.0905415975034108,5.17763823852335,7.16725884254098,0.0574919330363026,576.914957781279,5.18055035486687
215.563060629328,475.027572161179,25.8413709316793,0.0823876498001929,4.68371102589928,6.69808265263657,0.0529516238906398,518.615964829341,4.68634543264856
148.816401864134,327.389242062544,17.832075516461,0.05677420724293,3.22656247000674,4.62230664588229,0.0365133401054066,357.146763158446,3.22837720121127
113.189693314996,248.588773707494,13.5570752881854,0.0431033310354646,2.44883192536919,3.51434984831297,0.0277394665288676,270.965750123047,2.45020915337269
179.445315826645,412.996340153182,21.7602581747394,0.0718648238787292,4.11838089933047,5.63282824472315,0.0454302303699925,459.924215057905,4.12069743531113
249.586160768221,584.600237519205,30.409864462227,0.101856103497756,5.85528576435255,7.86759728392276,0.0639703456366045,656.037070639234,5.85857910029961
232.236418672324,543.962335436107,28.2959554017328,0.0947756795924083,5.44826174393669,7.32068951918196,0.0595235143033688,610.433309478994,5.45132590518193
276.293932580013,647.157305312671,33.6639734005628,0.112755548218437,6.48185026425757,8.70949555487625,0.0708157117961469,726.238475438326,6.48549571475287
97.1462659160974,227.543596950585,11.8364128205545,0.0396453870994588,2.2790493599268,3.06230004187953,0.0248991397346706,255.348927599113,2.28033102074996
14.4698900319692,33.8925090393913,1.76302810324815,0.00590516190618289,0.33946331305881,0.456128144365159,0.00370871503118697,38.0340988760688,0.339654215664283
75.2850462309977,142.134561345446,7.56934743552351,4.0925283058269,1.41663533416912,2.00896903267458,0.287442442478994,161.237146069231,1.37524420594856
149.704396566111,79.9056063421712,5.26222339643332,29.467081129181,0.663413459659849,1.82135605099088,1.97617111822552,106.441631005244,0.238087495330747
200.13200885657,160.097093145548,8.36257547869975,21.8199017509828,1.0964159621006,2.94158385951511,1.46746127552318,211.857508961073,0.217773660654894
406.241187448723,185.733201067849,13.5045701749728,90.2211062045859,1.67793503770104,4.64667319446855,6.0481447722242,248.234845718298,0.704755699053604
40.9570129518336,768.20548603412,12.2278856524623,0.271660031585912,0.18175492537312,1.02690630107126,0.112009901787638,56.8720821145547,0.813366890887698
17.3246393888504,235.60952466667,4.39505303262735,0.1328898029927,0.0640989467454925,0.335828855600977,0.0360292941689637,16.685566599618,0.252689317626204
53.3758122938995,556.092918022544,13.2853979507216,0.232398491890357,0.464742594320569,1.27949594726367,0.126744317377235,62.4788735835307,0.529315996239461
17.9297363931416,193.311451846657,5.27325222669026,0.0124349384760609,0.301699926750994,0.68660181892125,0.0655470064416978,37.677377307867,0.140591076037535
0.92746580222977,16.4090019036194,0.394664380964143,0.00162314393558109,0.0113705933443734,0.203971753178491,0.00161548210847821,11.2963545166006,0.0343035275995373
0.895684359475283,17.5264450238356,0.409651672048687,0.00196254671710937,0.0095494363244554,0.23738582386806,0.00107892025351155,13.1468905849831,0.0399567020363759
0.29946182961476,5.85976674531777,0.136962346806511,0.00065615510159911,0.00319274511081979,0.0793672334114117,0.00036072465368296,4.39551288157351,0.013359065842284
2.39747526211013,46.9129767546831,1.09651315829959,0.00525314230425481,0.0255609452810658,0.602230816767798,0.00288794213577194,35.1902388981386,0.106951962465882
3.98446444702582,64.9692388232319,1.83181313004209,0.00963403244216818,0.0368213027253798,0.646970778155347,0.00416016705540721,49.1208707683028,0.154067500867526
24.9050462039649,150.492481843717,11.1649857855069,0.0382426266066506,0.338490940458417,2.20001036209288,0.0183440144883691,156.863962716757,0.322041853284941
46.6157842348873,260.078676074438,20.8511919092713,0.0674527368329871,0.646427201886506,3.96575822431705,0.0337005112324276,280.86958731906,0.499085754798737
54.4873153584977,518.552025708658,25.3195047723119,0.157461240052028,0.342463085314348,5.7889480705281,0.0386923726856507,405.252099888101,1.25345782472288
73.4375123553625,424.131344920125,33.0033766754202,0.118451725254921,0.932852695560144,6.24729442787496,0.0515956561362484,437.338395716582,0.853918505018746
81.8199339628887,234.706132954088,35.7992899154915,0.0508030488883058,1.44727123007374,5.61439109944125,0.0570057984923441,393.032330683105,0.230476982887653
78.4486861003519,251.924389558237,34.3583951182429,0.0531145114083903,1.40790278201076,5.64915461056794,0.0565145029903792,400.557772094524,0.299085904648458
30.4664291042116,308.186685956766,13.5937167894824,0.0443584629503183,0.533493390695958,3.80150823824523,0.030799605316963,298.372924389154,0.628585264761974
20.2480989952507,396.207922083963,9.2607039100349,0.0443658991775771,0.215877334830419,3.64916034329836,0.0243903850561022,297.202427177429,0.903272799223132
21.2734585809043,416.271801040057,9.72966377583899,0.0466125765989416,0.226809303007907,3.83395285653746,0.0256255082824646,312.252672246996,0.949014311142516
150.555369633781,352.310988185546,19.0693926001911,0.0248381776455298,2.66364786382841,3.8708010913243,0.0506293108531246,315.25375369644,4.1545004940488
220.750301660904,249.34204415674,27.3003037342341,0.0385854029387441,2.48269395272542,3.27839879608339,0.0451860748007459,235.655460295716,3.81630594629842
190.906423666058,194.348083862441,23.6481505497469,0.0342271625722857,2.00245724460596,2.64424619636093,0.0364455660539248,185.108974687016,2.7450818993455
213.037537372153,229.391157139465,26.3703976790464,0.0403570637336763,2.35715711325642,3.11776454074075,0.0412885224904851,222.242821665543,3.15017946636154
109.079120916182,255.493667186466,13.2903256956893,0.0445151841376053,2.55899377271301,3.43845423777626,0.027957598088238,286.714419842615,2.56043307644925
112.109828206571,262.59241450177,13.6595913458817,0.0457520194625393,2.63009423580546,3.53399003512189,0.0287343866091832,294.680613829677,2.63157344861534
199.904704855949,468.232484759195,24.3566226257592,0.0815811082619905,4.6897604267928,6.30151052712864,0.0512367153131413,525.449422776207,4.69239785532953
221.870479702698,519.682432452168,27.0329566086814,0.0905453356686984,5.20507692083323,6.99392835586983,0.0568666664801336,583.186448694474,5.20800430608652
210.588070563748,493.25585206599,25.6582927438055,0.0859409805107454,4.94039145889916,6.63827734523882,0.0539749158238867,553.530611477217,4.94317016277442
178.352231915061,417.750562242003,21.730641549994,0.0727855373123713,4.18413943526289,5.62212091272851,0.0457126891324455,468.798755244037,4.18649272685216
160.780210979113,376.592004506438,19.589647537546,0.0656144003783057,3.7719002250693,5.06820573786232,0.0412088832462453,422.61069616738,3.77402183325625
136.988226305064,320.864552594425,16.6908042520961,0.0559048906421781,3.21374073729608,4.31822102383964,0.0351108630088653,360.073476578497,3.21554852652112
138.870971660763,325.274492644368,16.9202004448365,0.056673240795686,3.25791006253989,4.37757026656033,0.0355934214655481,365.022273859173,3.25974238610306
181.211973193809,424.448862972939,22.0790749813631,0.073952597579617,4.25122875609312,5.71226728104534,0.0464456585006614,476.315584950172,4.25361980761731
210.402518918643,492.821254849124,25.6356853146207,0.0858652642594205,4.93603849127325,6.6324280979936,0.0539273581495761,553.042905759986,4.93881466613918
228.206407620149,534.522937201952,27.8049341070083,0.0931310299124378,5.35371758499543,7.19365276491148,0.0584906000443172,599.840418536829,5.35672856356471
265.29750429985,621.400592367626,32.3241540614493,0.108267904072352,6.22387387188961,8.3628593634531,0.0679972566942863,697.334310963248,6.22737425905833
166.259284649206,389.425477469168,20.257222137758,0.067850407928005,3.90043915456416,5.2409196575125,0.0426131980112955,437.012425118132,3.9026329179617
40.151504570895,94.0459988776964,4.89210581011104,0.0163858273982085,0.941953391563453,1.26567863106913,0.0102910588062539,105.538207208206,0.942483205742264
11.2244060916213,25.3039744034789,1.30924772985927,0.00551149225686773,0.249778876893089,0.342689418741589,0.00279090951012289,28.5750460444046,0.244817307956395
28.3267575009499,31.8895309766245,1.41366444634265,0.0440676731116782,0.191486206122958,0.504133885737167,0.00425792903174335,42.0370392465427,0.0134110739718955
